ts_utc,n_samples,n_out_of_range,solar_v_avg,solar_v_max,solar2_v_avg,solar2_v_max,solar3_v_avg,solar3_v_max,battery_v_avg,battery_v_min,battery_v_max,battery2_v_min,battery2_v_max,lipo_v_avg,lipo_v_min,lipo_v_max,lipo2_v_avg,lipo2_v_min,lipo2_v_max,current_a_avg,current_a_chA_avg,current_a_chB_avg,current2_a_avg,power_w_avg,power_w_max,load_v_avg,load1_v_avg,load2_v_avg,wind_v_avg,temp_c_avg,temp_c_min,temp_c_max,voltage_adc_avg,digital_adc_avg,energy_wh,boot_count_min,boot_count_max,solar_v_n_oor,solar2_v_n_oor,solar3_v_n_oor,battery_v_n_oor,battery2_v_n_oor,lipo_v_n_oor,lipo2_v_n_oor,current_a_n_oor,current_a_chA_n_oor,current_a_chB_n_oor,current2_a_n_oor,power_w_n_oor,load_v_n_oor,load1_v_n_oor,load2_v_n_oor,temp_c_n_oor,scaled_channels
2021-02-25T04:00:00Z,30.0,30.0,,,,,13516.033,13600.0,,,,12.294,12.464,,,,7097.0,7097.0,7097.0,,50.233,146.667,,,,0.0,,,,,,,,,,5891.0,5920.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T05:00:00Z,29.0,29.0,,,,,13576.172,14208.0,,,,12.318,12.422,,,,7097.0,7097.0,7097.0,,44.276,131.483,,,,0.0,,,,,,,,,,5921.0,5949.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T06:00:00Z,30.0,30.0,,,,,13543.0,14161.0,,,,12.332,12.45,,,,7097.0,7097.0,7097.0,,44.467,134.167,,,,0.0,,,,,,,,,,5950.0,5979.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T07:00:00Z,28.0,28.0,,,,,13521.393,13611.0,,,,12.28,12.436,,,,7097.0,7097.0,7097.0,,37.393,121.321,,,,0.0,,,,,,,,,,5980.0,6009.0,0.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T08:00:00Z,30.0,30.0,,,,,13639.2,14255.0,,,,12.223,12.337,,,,7097.0,7097.0,7097.0,,14.967,83.733,,,,0.0,,,,,,,,,,6010.0,6039.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T09:00:00Z,30.0,30.0,,,,,13447.467,14302.0,,,,12.138,12.237,,,,7097.0,7097.0,7097.0,,-2.5,55.633,,,,0.0,,,,,,,,,,6040.0,6069.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T10:00:00Z,29.0,29.0,,,,,9438.0,13834.0,,,,12.1,12.138,,,,7097.0,7097.0,7097.0,,-12.0,54.448,,,,0.0,,,,,,,,,,6070.0,6098.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T11:00:00Z,28.0,28.0,,,,,1456.179,2660.0,,,,12.114,12.133,,,,7097.0,7097.0,7097.0,,-3.036,71.357,,,,0.0,,,,,,,,,,6099.0,6128.0,0.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T12:00:00Z,30.0,30.0,,,,,1195.333,1221.0,,,,12.105,12.119,,,,7097.0,7097.0,7097.0,,-2.433,79.5,,,,0.0,,,,,,,,,,6129.0,6158.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T13:00:00Z,30.0,30.0,,,,,1222.633,1244.0,,,,12.1,12.11,,,,7097.0,7097.0,7097.0,,-2.138,84.667,,,,0.0,,,,,,,,,,6159.0,6188.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T14:00:00Z,29.0,29.0,,,,,1242.241,1268.0,,,,12.095,12.105,,,,7097.0,7097.0,7097.0,,-2.0,92.897,,,,0.0,,,,,,,,,,6189.0,6217.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T15:00:00Z,30.0,30.0,,,,,1264.833,1303.0,,,,12.091,12.105,,,,7097.0,7097.0,7097.0,,-1.5,95.9,,,,0.0,,,,,,,,,,6218.0,6247.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T16:00:00Z,30.0,30.0,,,,,1263.767,1291.0,,,,12.086,12.1,,,,7097.0,7097.0,7097.0,,-0.5,100.433,,,,0.0,,,,,,,,,,6248.0,6277.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T17:00:00Z,30.0,30.0,,,,,1270.467,1303.0,,,,12.076,12.095,,,,7097.0,7097.0,7097.0,,0.0,101.8,,,,0.0,,,,,,,,,,6278.0,6307.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T18:00:00Z,30.0,30.0,,,,,1282.833,1303.0,,,,12.072,12.091,,,,7097.0,7097.0,7097.0,,0.0,99.833,,,,0.0,,,,,,,,,,6308.0,6337.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T19:00:00Z,30.0,30.0,,,,,1292.6,1315.0,,,,12.067,12.086,,,,7097.0,7097.0,7097.0,,0.0,99.733,,,,0.0,,,,,,,,,,6338.0,6367.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T20:00:00Z,30.0,30.0,,,,,1304.5,1350.0,,,,12.067,12.086,,,,7097.0,7097.0,7097.0,,-1.0,101.2,,,,0.0,,,,,,,,,,6368.0,6397.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T21:00:00Z,30.0,30.0,,,,,1319.0,1338.0,,,,12.062,12.081,,,,7097.0,7097.0,7097.0,,0.0,101.5,,,,0.0,,,,,,,,,,6398.0,6427.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T22:00:00Z,29.0,29.0,,,,,1373.103,1841.0,,,,12.062,12.076,,,,7097.0,7097.0,7097.0,,0.0,104.448,,,,0.0,,,,,,,,,,6428.0,6456.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-25T23:00:00Z,29.0,29.0,,,,,5710.103,14009.0,,,,11.93,12.076,,,,7097.0,7097.0,7097.0,,-15.421,90.069,,,,0.0,,,,,,,,,,6457.0,6486.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T00:00:00Z,30.0,30.0,,,,,7945.733,13880.0,,,,12.058,12.105,,,,7097.0,7097.0,7097.0,,4.182,102.533,,,,0.0,,,,,,,,,,6487.0,6516.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T01:00:00Z,29.0,29.0,,,,,13801.276,13869.0,,,,12.062,12.223,,,,7097.0,7097.0,7097.0,,16.552,112.759,,,,0.0,,,,,,,,,,6517.0,6546.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T02:00:00Z,30.0,30.0,,,,,13663.5,14290.0,,,,12.185,12.332,,,,7097.0,7097.0,7097.0,,43.7,138.867,,,,0.0,,,,,,,,,,6547.0,6576.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T03:00:00Z,29.0,29.0,,,,,13507.931,13588.0,,,,12.299,12.464,,,,7097.0,7097.0,7097.0,,59.103,151.483,,,,0.0,,,,,,,,,,6577.0,6605.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T04:00:00Z,30.0,30.0,,,,,13503.267,13576.0,,,,12.313,12.455,,,,7097.0,7097.0,7097.0,,49.733,137.0,,,,0.0,,,,,,,,,,6606.0,6635.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T05:00:00Z,30.0,30.0,,,,,13571.367,14255.0,,,,12.28,12.374,,,,7097.0,7097.0,7097.0,,36.0,124.4,,,,0.0,,,,,,,,,,6636.0,6665.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T06:00:00Z,30.0,30.0,,,,,13598.733,14231.0,,,,12.299,12.393,,,,7097.0,7097.0,7097.0,,38.233,119.133,,,,0.0,,,,,,,,,,6666.0,6695.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T07:00:00Z,29.0,29.0,,,,,13540.207,13600.0,,,,12.285,12.384,,,,7097.0,7097.0,7097.0,,37.276,111.414,,,,0.0,,,,,,,,,,6696.0,6725.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T08:00:00Z,29.0,29.0,,,,,13657.931,13717.0,,,,12.199,12.285,,,,7097.0,7097.0,7097.0,,12.517,72.517,,,,0.0,,,,,,,,,,6726.0,6754.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T09:00:00Z,30.0,30.0,,,,,13764.433,13822.0,,,,12.119,12.199,,,,7097.0,7097.0,7097.0,,-5.074,50.533,,,,0.0,,,,,,,,,,6755.0,6784.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T10:00:00Z,30.0,30.0,,,,,9763.9,13869.0,,,,12.076,12.119,,,,7097.0,7097.0,7097.0,,-13.9,38.8,,,,0.0,,,,,,,,,,6785.0,6814.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T11:00:00Z,30.0,30.0,,,,,1483.033,2824.0,,,,12.1,12.119,,,,7097.0,7097.0,7097.0,,-3.767,65.5,,,,0.0,,,,,,,,,,6815.0,6844.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T12:00:00Z,27.0,27.0,,,,,1234.37,1268.0,,,,12.091,12.105,,,,7097.0,7097.0,7097.0,,-3.333,68.444,,,,0.0,,,,,,,,,,6845.0,6873.0,0.0,0.0,27.0,0.0,27.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T13:00:00Z,29.0,29.0,,,,,1282.241,1326.0,,,,12.076,12.095,,,,7097.0,7097.0,7097.0,,-2.931,74.207,,,,0.0,,,,,,,,,,6874.0,6903.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T14:00:00Z,29.0,29.0,,,,,1322.31,1350.0,,,,12.067,12.086,,,,7097.0,7097.0,7097.0,,-2.69,75.828,,,,0.0,,,,,,,,,,6904.0,6932.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T15:00:00Z,30.0,30.0,,,,,1324.833,1350.0,,,,12.062,12.076,,,,7097.0,7097.0,7097.0,,-2.533,79.733,,,,0.0,,,,,,,,,,6933.0,6962.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T16:00:00Z,29.0,29.0,,,,,1337.931,1373.0,,,,12.053,12.072,,,,7097.0,7097.0,7097.0,,-2.172,83.414,,,,0.0,,,,,,,,,,6963.0,6992.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T17:00:00Z,30.0,30.0,,,,,1349.267,1373.0,,,,12.053,12.067,,,,7097.0,7097.0,7097.0,,-2.133,86.8,,,,0.0,,,,,,,,,,6993.0,7022.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T18:00:00Z,30.0,30.0,,,,,1361.333,1385.0,,,,12.048,12.062,,,,7097.0,7097.0,7097.0,,-2.033,86.267,,,,0.0,,,,,,,,,,7023.0,7052.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T19:00:00Z,29.0,29.0,,,,,1376.69,1408.0,,,,12.043,12.058,,,,7097.0,7097.0,7097.0,,-2.036,86.483,,,,0.0,,,,,,,,,,7053.0,7081.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T20:00:00Z,30.0,30.0,,,,,1386.7,1408.0,,,,12.043,12.058,,,,7097.0,7097.0,7097.0,,-2.0,88.433,,,,0.0,,,,,,,,,,7082.0,7111.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T21:00:00Z,30.0,30.0,,,,,1397.767,1408.0,,,,12.043,12.058,,,,7097.0,7097.0,7097.0,,-2.0,89.667,,,,0.0,,,,,,,,,,7112.0,7141.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T22:00:00Z,30.0,30.0,,,,,1418.533,1537.0,,,,12.039,12.048,,,,7097.0,7097.0,7097.0,,-2.056,91.367,,,,0.0,,,,,,,,,,7142.0,7171.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-26T23:00:00Z,30.0,30.0,,,,,5203.833,15904.0,,,,11.901,12.048,,,,7097.0,7097.0,7097.0,,-12.059,81.8,,,,0.0,,,,,,,,,,7172.0,7201.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T00:00:00Z,28.0,28.0,,,,,8965.464,13892.0,,,,12.034,12.091,,,,7097.0,7097.0,7097.0,,1.833,92.179,,,,0.0,,,,,,,,,,7202.0,7231.0,0.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T01:00:00Z,29.0,29.0,,,,,13851.759,14138.0,,,,12.043,12.181,,,,7097.0,7097.0,7097.0,,13.714,113.103,,,,0.0,,,,,,,,,,7232.0,7260.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T02:00:00Z,30.0,30.0,,,,,13754.8,14395.0,,,,12.081,12.332,,,,7097.0,7097.0,7097.0,,37.667,141.333,,,,0.0,,,,,,,,,,7261.0,7290.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T03:00:00Z,30.0,30.0,,,,,13582.4,14243.0,,,,12.275,12.365,,,,7097.0,7097.0,7097.0,,52.467,155.733,,,,0.0,,,,,,,,,,7291.0,7320.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T04:00:00Z,30.0,30.0,,,,,13601.833,14266.0,,,,12.27,12.36,,,,7097.0,7097.0,7097.0,,44.367,139.5,,,,0.0,,,,,,,,,,7321.0,7350.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T05:00:00Z,30.0,30.0,,,,,13544.233,13623.0,,,,12.27,12.417,,,,7097.0,7097.0,7097.0,,44.633,131.7,,,,0.0,,,,,,,,,,7351.0,7380.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T06:00:00Z,30.0,30.0,,,,,13594.833,14243.0,,,,12.261,12.389,,,,7097.0,7097.0,7097.0,,38.7,130.0,,,,0.0,,,,,,,,,,7381.0,7410.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T07:00:00Z,30.0,30.0,,,,,13597.533,14196.0,,,,12.261,12.393,,,,7097.0,7097.0,7097.0,,34.967,120.367,,,,0.0,,,,,,,,,,7411.0,7440.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T08:00:00Z,29.0,29.0,,,,,13709.276,14325.0,,,,12.171,12.28,,,,7097.0,7097.0,7097.0,,13.138,81.483,,,,0.0,,,,,,,,,,7441.0,7469.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T09:00:00Z,30.0,30.0,,,,,13496.6,13845.0,,,,12.086,12.171,,,,7097.0,7097.0,7097.0,,-5.464,52.533,,,,0.0,,,,,,,,,,7470.0,7499.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T10:00:00Z,30.0,30.0,,,,,10071.933,13892.0,,,,12.048,12.1,,,,7097.0,7097.0,7097.0,,-13.833,48.9,,,,0.0,,,,,,,,,,7500.0,7529.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T11:00:00Z,30.0,30.0,,,,,1569.133,2882.0,,,,12.072,12.091,,,,7097.0,7097.0,7097.0,,-3.167,70.933,,,,0.0,,,,,,,,,,7530.0,7559.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T12:00:00Z,30.0,30.0,,,,,1341.067,1373.0,,,,12.058,12.081,,,,7097.0,7097.0,7097.0,,-2.762,82.367,,,,0.0,,,,,,,,,,7560.0,7589.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T13:00:00Z,30.0,30.0,,,,,1406.6,1432.0,,,,12.048,12.067,,,,7097.0,7097.0,7097.0,,-2.0,92.233,,,,0.0,,,,,,,,,,7590.0,7619.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T14:00:00Z,30.0,30.0,,,,,1413.9,1443.0,,,,12.039,12.058,,,,7097.0,7097.0,7097.0,,-2.037,89.7,,,,0.0,,,,,,,,,,7620.0,7649.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T15:00:00Z,30.0,30.0,,,,,1424.3,1443.0,,,,12.034,12.048,,,,7097.0,7097.0,7097.0,,-2.148,87.333,,,,0.0,,,,,,,,,,7650.0,7679.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T16:00:00Z,29.0,29.0,,,,,1432.655,1443.0,,,,12.029,12.043,,,,7097.0,7097.0,7097.0,,-2.172,87.586,,,,0.0,,,,,,,,,,7680.0,7708.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T17:00:00Z,30.0,30.0,,,,,1435.167,1443.0,,,,12.029,12.039,,,,7097.0,7097.0,7097.0,,-1.944,94.733,,,,0.0,,,,,,,,,,7709.0,7738.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T18:00:00Z,29.0,29.0,,,,,1436.897,1455.0,,,,12.024,12.039,,,,7097.0,7097.0,7097.0,,0.0,105.621,,,,0.0,,,,,,,,,,7739.0,7768.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T19:00:00Z,30.0,30.0,,,,,1445.967,1467.0,,,,12.02,12.034,,,,7097.0,7097.0,7097.0,,-1.0,102.0,,,,0.0,,,,,,,,,,7769.0,7798.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T20:00:00Z,29.0,29.0,,,,,1451.69,1467.0,,,,12.02,12.029,,,,7097.0,7097.0,7097.0,,0.0,103.586,,,,0.0,,,,,,,,,,7799.0,7828.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T21:00:00Z,30.0,30.0,,,,,1463.667,1478.0,,,,12.015,12.029,,,,7097.0,7097.0,7097.0,,0.0,104.7,,,,0.0,,,,,,,,,,7829.0,7858.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T22:00:00Z,29.0,29.0,,,,,1509.138,1900.0,,,,12.015,12.024,,,,7097.0,7097.0,7097.0,,0.0,104.172,,,,0.0,,,,,,,,,,7859.0,7887.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-27T23:00:00Z,30.0,30.0,,,,,6184.867,14079.0,,,,11.873,12.024,,,,7097.0,7097.0,7097.0,,-30.357,84.167,,,,0.0,,,,,,,,,,7888.0,7917.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-28T00:00:00Z,30.0,30.0,,,,,10241.533,13927.0,,,,11.991,12.058,,,,7097.0,7097.0,7097.0,,-0.158,101.433,,,,0.0,,,,,,,,,,7918.0,7947.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-28T01:00:00Z,30.0,30.0,,,,,13900.567,14500.0,,,,12.024,12.119,,,,7097.0,7097.0,7097.0,,10.733,108.3,,,,0.0,,,,,,,,,,7948.0,7977.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-28T02:00:00Z,30.0,30.0,,,,,13856.2,14512.0,,,,12.053,12.185,,,,7097.0,7097.0,7097.0,,22.3,111.333,,,,0.0,,,,,,,,,,7978.0,8007.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-28T03:00:00Z,30.0,30.0,,,,,13750.833,14325.0,,,,12.1,12.285,,,,7097.0,7097.0,7097.0,,35.133,130.3,,,,0.0,,,,,,,,,,8008.0,8037.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-28T04:00:00Z,29.0,29.0,,,,,13605.966,13705.0,,,,12.199,12.389,,,,7097.0,7097.0,7097.0,,47.931,156.31,,,,0.0,,,,,,,,,,8038.0,8067.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-28T05:00:00Z,30.0,30.0,,,,,13625.633,14325.0,,,,12.181,12.417,,,,7097.0,7097.0,7097.0,,45.733,138.733,,,,0.0,,,,,,,,,,8068.0,8097.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-28T06:00:00Z,29.0,29.0,,,,,13700.414,14325.0,,,,12.166,12.351,,,,7097.0,7097.0,7097.0,,28.931,117.069,,,,0.0,,,,,,,,,,8098.0,8126.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-28T07:00:00Z,29.0,29.0,,,,,13634.276,14278.0,,,,12.162,12.441,,,,7097.0,7097.0,7097.0,,39.172,119.103,,,,0.0,,,,,,,,,,8127.0,8156.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-28T08:00:00Z,30.0,30.0,,,,,13776.567,13857.0,,,,12.091,12.223,,,,7097.0,7097.0,7097.0,,3.345,75.933,,,,0.0,,,,,,,,,,8157.0,8186.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-02-28T09:00:00Z,30.0,30.0,,,,,13871.7,14395.0,,,,12.048,12.11,,,,7097.0,7097.0,7097.0,,-4.5,55.067,,,,0.0,,,,,,,,,,8187.0,8216.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
