ts_utc,n_samples,n_out_of_range,solar_v_avg,solar_v_max,solar2_v_avg,solar2_v_max,solar3_v_avg,solar3_v_max,battery_v_avg,battery_v_min,battery_v_max,battery2_v_min,battery2_v_max,lipo_v_avg,lipo_v_min,lipo_v_max,lipo2_v_avg,lipo2_v_min,lipo2_v_max,current_a_avg,current_a_chA_avg,current_a_chB_avg,current2_a_avg,power_w_avg,power_w_max,load_v_avg,load1_v_avg,load2_v_avg,wind_v_avg,temp_c_avg,temp_c_min,temp_c_max,voltage_adc_avg,digital_adc_avg,energy_wh,boot_count_min,boot_count_max,solar_v_n_oor,solar2_v_n_oor,solar3_v_n_oor,battery_v_n_oor,battery2_v_n_oor,lipo_v_n_oor,lipo2_v_n_oor,current_a_n_oor,current_a_chA_n_oor,current_a_chB_n_oor,current2_a_n_oor,power_w_n_oor,load_v_n_oor,load1_v_n_oor,load2_v_n_oor,temp_c_n_oor,scaled_channels
2020-07-25T09:00:00Z,30.0,30.0,18.249,20.84,19.5,19.5,,,14.807,14.54,14.94,,,6.84,6.84,6.84,,,,0.653,,,,11.415,21.13,0.0,,,0.0,,,,,,0.19,6838.0,6867.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25T10:00:00Z,30.0,30.0,14.199,20.58,19.5,19.5,,,13.517,12.87,14.87,,,6.84,6.84,6.84,,,,0.239,,,,3.595,11.2,0.0,,,0.0,,,,,,0.06,6868.0,6897.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25T11:00:00Z,29.0,29.0,2.019,12.95,19.5,19.5,,,12.84,12.8,12.87,,,6.84,6.84,6.84,,,,0.036,,,,0.065,0.6,0.0,,,0.0,,,,,,0.001,6898.0,6926.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25T12:00:00Z,30.0,30.0,0.0,0.0,19.5,19.5,,,12.822,12.79,12.85,,,6.84,6.84,6.84,,,,0.018,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,6927.0,6956.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25T13:00:00Z,29.0,29.0,0.0,0.0,19.5,19.5,,,12.792,12.78,12.82,,,6.84,6.84,6.84,,,,0.024,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,6957.0,6985.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25T14:00:00Z,30.0,30.0,0.0,0.0,19.5,19.5,,,12.774,12.75,12.81,,,6.84,6.84,6.84,,,,0.029,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,6986.0,7015.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25T15:00:00Z,29.0,29.0,0.0,0.0,19.5,19.5,,,12.755,12.74,12.77,,,6.84,6.84,6.84,,,,0.037,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,7016.0,7044.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25T16:00:00Z,30.0,30.0,0.0,0.0,19.5,19.5,,,12.737,12.72,12.75,,,6.84,6.84,6.84,,,,0.028,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,7045.0,7074.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25T17:00:00Z,29.0,29.0,0.0,0.0,19.5,19.5,,,12.722,12.71,12.74,,,6.84,6.84,6.84,,,,0.028,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,7075.0,7104.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25T18:00:00Z,29.0,29.0,0.0,0.0,19.5,19.5,,,12.709,12.69,12.72,,,6.84,6.84,6.84,,,,0.026,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,7105.0,7133.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25T19:00:00Z,30.0,30.0,0.0,0.0,19.5,19.5,,,12.69,12.68,12.71,,,6.84,6.84,6.84,,,,0.024,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,7134.0,7163.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25T20:00:00Z,29.0,29.0,0.0,0.0,19.5,19.5,,,12.679,12.66,12.69,,,6.84,6.84,6.84,,,,0.027,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,7164.0,7192.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25T21:00:00Z,30.0,30.0,0.0,0.0,19.5,19.5,,,12.66,12.65,12.67,,,6.84,6.84,6.84,,,,0.027,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,7193.0,7222.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25T22:00:00Z,28.0,28.0,1.836,11.36,19.5,19.5,,,12.646,12.63,12.66,,,6.84,6.84,6.84,,,,0.033,,,,0.077,0.52,0.0,,,0.0,,,,,,0.001,7223.0,7251.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25T23:00:00Z,30.0,30.0,13.282,13.84,19.5,19.5,,,12.939,12.64,13.18,,,6.84,6.84,6.84,,,,0.262,,,,3.489,6.23,0.0,,,0.0,,,,,,0.058,7252.0,7281.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T00:00:00Z,30.0,30.0,13.762,14.53,19.5,19.5,,,13.378,13.2,13.63,,,6.84,6.84,6.84,,,,0.69,,,,9.525,16.74,0.0,,,0.0,,,,,,0.159,7282.0,7311.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T01:00:00Z,29.0,29.0,14.06,14.75,19.5,19.5,,,13.571,13.4,13.81,,,6.84,6.84,6.84,,,,0.939,,,,13.264,22.06,0.0,,,0.0,,,,,,0.214,7312.0,7340.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T02:00:00Z,30.0,30.0,15.564,20.65,19.5,19.5,,,14.087,13.63,14.88,,,6.84,6.84,6.84,,,,1.613,,,,25.827,56.79,0.0,,,0.0,,,,,,0.43,7341.0,7370.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T03:00:00Z,29.0,29.0,17.983,21.15,19.5,19.5,,,14.556,14.01,15.02,,,6.84,6.84,6.84,,,,1.068,,,,18.071,53.27,0.0,,,0.0,,,,,,0.291,7371.0,7399.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T04:00:00Z,30.0,30.0,19.124,21.39,19.5,19.5,,,14.723,14.48,15.15,,,6.84,6.84,6.84,,,,0.792,,,,14.31,53.78,0.0,,,0.0,,,,,,0.238,7400.0,7429.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T05:00:00Z,29.0,29.0,19.349,21.3,19.5,19.5,,,14.696,14.46,15.24,,,6.84,6.84,6.84,,,,0.819,,,,14.987,68.03,0.0,,,0.0,,,,,,0.241,7430.0,7458.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T06:00:00Z,30.0,30.0,19.762,20.82,19.5,19.5,,,14.714,14.51,15.23,,,6.84,6.84,6.84,,,,0.505,,,,8.921,41.84,0.0,,,0.0,,,,,,0.149,7459.0,7488.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T07:00:00Z,30.0,30.0,20.176,20.93,19.5,19.5,,,14.617,14.48,15.02,,,6.84,6.84,6.84,,,,0.453,,,,8.627,49.45,0.0,,,0.0,,,,,,0.144,7489.0,7518.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T08:00:00Z,29.0,29.0,19.619,20.8,19.5,19.5,,,14.641,14.48,14.99,,,6.84,6.84,6.84,,,,0.446,,,,7.987,29.97,0.0,,,0.0,,,,,,0.129,7519.0,7547.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T09:00:00Z,30.0,30.0,18.087,20.77,19.5,19.5,,,14.502,13.29,14.96,,,6.84,6.84,6.84,,,,0.433,,,,7.592,30.43,0.0,,,0.0,,,,,,0.127,7548.0,7577.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T10:00:00Z,28.0,28.0,13.101,13.84,19.5,19.5,,,13.01,12.81,13.21,,,6.84,6.84,6.84,,,,0.146,,,,1.921,2.9,0.0,,,0.0,,,,,,0.03,7578.0,7606.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T11:00:00Z,30.0,30.0,1.01,6.53,19.5,19.5,,,12.821,12.79,12.85,,,6.84,6.84,6.84,,,,0.029,,,,0.041,0.25,0.0,,,0.0,,,,,,0.001,7607.0,7636.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T12:00:00Z,29.0,29.0,0.0,0.0,19.5,19.5,,,12.792,12.77,12.82,,,6.84,6.84,6.84,,,,0.027,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,7637.0,7665.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T13:00:00Z,30.0,30.0,0.0,0.0,19.5,19.5,,,12.773,12.75,12.8,,,6.84,6.84,6.84,,,,0.027,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,7666.0,7695.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T14:00:00Z,30.0,30.0,0.0,0.0,19.5,19.5,,,12.756,12.72,12.78,,,6.84,6.84,6.84,,,,0.026,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,7696.0,7725.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T15:00:00Z,29.0,29.0,0.0,0.0,19.5,19.5,,,12.734,12.72,12.75,,,6.84,6.84,6.84,,,,0.028,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,7726.0,7754.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T16:00:00Z,29.0,29.0,0.0,0.0,19.5,19.5,,,12.722,12.71,12.74,,,6.84,6.84,6.84,,,,0.027,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,7755.0,7784.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T17:00:00Z,29.0,29.0,0.0,0.0,19.5,19.5,,,12.701,12.69,12.72,,,6.84,6.84,6.84,,,,0.025,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,7785.0,7813.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T18:00:00Z,30.0,30.0,0.0,0.0,19.5,19.5,,,12.689,12.67,12.7,,,6.84,6.84,6.84,,,,0.023,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,7814.0,7843.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T19:00:00Z,29.0,29.0,0.0,0.0,19.5,19.5,,,12.679,12.66,12.69,,,6.84,6.84,6.84,,,,0.025,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,7844.0,7872.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T20:00:00Z,30.0,30.0,0.0,0.0,19.5,19.5,,,12.659,12.64,12.67,,,6.84,6.84,6.84,,,,0.027,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,7873.0,7902.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T21:00:00Z,30.0,30.0,0.0,0.0,19.5,19.5,,,12.644,12.63,12.66,,,6.84,6.84,6.84,,,,0.028,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,7903.0,7932.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T22:00:00Z,29.0,29.0,3.842,13.25,19.5,19.5,,,12.633,12.62,12.66,,,6.84,6.84,6.84,,,,0.038,,,,0.207,1.03,0.0,,,0.0,,,,,,0.003,7933.0,7961.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26T23:00:00Z,30.0,30.0,13.135,13.58,19.5,19.5,,,12.814,12.65,12.96,,,6.84,6.84,6.84,,,,0.158,,,,2.065,3.78,0.0,,,0.0,,,,,,0.034,7962.0,7991.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T00:00:00Z,29.0,29.0,13.728,14.75,19.5,19.5,,,13.311,12.97,13.78,,,6.84,6.84,6.84,,,,0.689,,,,9.644,22.12,0.0,,,0.0,,,,,,0.155,7992.0,8020.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T01:00:00Z,30.0,30.0,14.258,15.0,19.5,19.5,,,13.724,13.31,13.99,,,6.84,6.84,6.84,,,,1.337,,,,19.158,26.9,0.0,,,0.0,,,,,,0.319,8021.0,8050.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T02:00:00Z,29.0,29.0,16.713,20.41,19.5,19.5,,,14.405,13.57,14.77,,,6.84,6.84,6.84,,,,1.701,,,,27.932,45.69,0.0,,,0.0,,,,,,0.45,8051.0,8079.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T03:00:00Z,30.0,30.0,19.068,20.69,19.5,19.5,,,14.659,14.32,15.03,,,6.84,6.84,6.84,,,,0.881,,,,15.83,49.75,0.0,,,0.0,,,,,,0.264,8080.0,8109.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T04:00:00Z,30.0,30.0,19.529,20.23,19.5,19.5,,,14.635,14.49,15.12,,,6.84,6.84,6.84,,,,0.568,,,,10.599,48.15,0.0,,,0.0,,,,,,0.177,8110.0,8139.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T05:00:00Z,28.0,28.0,19.695,20.27,19.5,19.5,,,14.623,14.49,14.94,,,6.84,6.84,6.84,,,,0.187,,,,3.479,21.49,0.0,,,0.0,,,,,,0.054,8140.0,8168.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T06:00:00Z,30.0,30.0,19.777,20.24,19.5,19.5,,,14.634,14.48,15.15,,,6.84,6.84,6.84,,,,0.36,,,,6.807,50.19,0.0,,,0.0,,,,,,0.113,8169.0,8198.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T07:00:00Z,29.0,29.0,19.3,20.34,19.5,19.5,,,14.642,14.49,15.01,,,6.84,6.84,6.84,,,,0.557,,,,9.839,40.14,0.0,,,0.0,,,,,,0.159,8199.0,8227.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T08:00:00Z,29.0,29.0,19.212,20.48,19.5,19.5,,,14.644,14.51,14.96,,,6.84,6.84,6.84,,,,0.542,,,,9.624,37.37,0.0,,,0.0,,,,,,0.155,8228.0,8257.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T09:00:00Z,29.0,29.0,18.724,20.77,19.5,19.5,,,14.738,14.49,14.9,,,6.84,6.84,6.84,,,,0.43,,,,7.476,18.86,0.0,,,0.0,,,,,,0.12,8258.0,8286.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T10:00:00Z,29.0,29.0,14.263,19.69,19.5,19.5,,,13.537,12.83,14.83,,,6.84,6.84,6.84,,,,0.24,,,,3.709,11.75,0.0,,,0.0,,,,,,0.06,8287.0,8316.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T11:00:00Z,30.0,30.0,1.864,13.2,19.5,19.5,,,12.828,12.79,12.87,,,6.84,6.84,6.84,,,,0.033,,,,0.068,0.53,0.0,,,0.0,,,,,,0.001,8317.0,8346.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T12:00:00Z,29.0,29.0,0.0,0.0,19.5,19.5,,,12.808,12.78,12.84,,,6.84,6.84,6.84,,,,0.024,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,8347.0,8375.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T13:00:00Z,30.0,30.0,0.0,0.0,19.5,19.5,,,12.778,12.75,12.81,,,6.84,6.84,6.84,,,,0.027,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,8376.0,8405.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T14:00:00Z,29.0,29.0,0.0,0.0,19.5,19.5,,,12.761,12.75,12.78,,,6.84,6.84,6.84,,,,0.031,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,8406.0,8434.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T15:00:00Z,30.0,30.0,0.0,0.0,19.5,19.5,,,12.74,12.72,12.76,,,6.84,6.84,6.84,,,,0.031,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,8435.0,8464.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T16:00:00Z,29.0,29.0,0.0,0.0,19.5,19.5,,,12.724,12.7,12.75,,,6.84,6.84,6.84,,,,0.025,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,8465.0,8493.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T17:00:00Z,30.0,30.0,0.0,0.0,19.5,19.5,,,12.711,12.7,12.72,,,6.84,6.84,6.84,,,,0.026,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,8494.0,8523.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T18:00:00Z,30.0,30.0,0.0,0.0,19.5,19.5,,,12.694,12.69,12.71,,,6.84,6.84,6.84,,,,0.025,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,8524.0,8553.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T19:00:00Z,29.0,29.0,0.0,0.0,19.5,19.5,,,12.683,12.67,12.69,,,6.84,6.84,6.84,,,,0.026,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,8554.0,8582.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T20:00:00Z,30.0,30.0,0.0,0.0,19.5,19.5,,,12.663,12.65,12.68,,,6.84,6.84,6.84,,,,0.027,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,8583.0,8612.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T21:00:00Z,29.0,29.0,0.0,0.0,19.5,19.5,,,12.648,12.63,12.66,,,6.84,6.84,6.84,,,,0.029,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,8613.0,8641.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T22:00:00Z,30.0,30.0,4.067,12.84,19.5,19.5,,,12.635,12.62,12.67,,,6.84,6.84,6.84,,,,0.038,,,,0.229,1.03,0.0,,,0.0,,,,,,0.004,8642.0,8671.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27T23:00:00Z,29.0,29.0,13.157,13.63,19.5,19.5,,,12.857,12.65,12.95,,,6.84,6.84,6.84,,,,0.162,,,,2.122,3.62,0.0,,,0.0,,,,,,0.034,8672.0,8700.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28T00:00:00Z,30.0,30.0,13.594,14.33,19.5,19.5,,,13.246,12.96,13.57,,,6.84,6.84,6.84,,,,0.609,,,,8.331,15.2,0.0,,,0.0,,,,,,0.139,8701.0,8730.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28T01:00:00Z,30.0,30.0,14.058,14.77,19.5,19.5,,,13.597,13.32,13.84,,,6.84,6.84,6.84,,,,1.215,,,,17.148,25.08,0.0,,,0.0,,,,,,0.286,8731.0,8760.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28T02:00:00Z,29.0,29.0,14.383,15.76,19.5,19.5,,,13.894,13.45,14.75,,,6.84,6.84,6.84,,,,1.322,,,,19.416,39.2,0.0,,,0.0,,,,,,0.313,8761.0,8789.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28T03:00:00Z,30.0,30.0,17.325,20.84,19.5,19.5,,,14.576,13.93,14.97,,,6.84,6.84,6.84,,,,1.095,,,,17.991,39.08,0.0,,,0.0,,,,,,0.3,8790.0,8819.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28T04:00:00Z,29.0,29.0,19.264,20.73,19.5,19.5,,,14.623,14.45,15.09,,,6.84,6.84,6.84,,,,0.787,,,,14.638,49.2,0.0,,,0.0,,,,,,0.236,8820.0,8848.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28T05:00:00Z,30.0,30.0,19.26,20.18,19.5,19.5,,,14.688,14.47,15.14,,,6.84,6.84,6.84,,,,0.699,,,,12.908,44.06,0.0,,,0.0,,,,,,0.215,8849.0,8878.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28T06:00:00Z,29.0,29.0,19.002,20.68,19.5,19.5,,,14.681,14.48,15.0,,,6.84,6.84,6.84,,,,0.572,,,,10.257,40.11,0.0,,,0.0,,,,,,0.165,8879.0,8907.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28T07:00:00Z,30.0,30.0,19.76,21.11,19.5,19.5,,,14.674,14.52,14.94,,,6.84,6.84,6.84,,,,0.387,,,,7.219,29.81,0.0,,,0.0,,,,,,0.12,8908.0,8937.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28T08:00:00Z,29.0,29.0,19.549,20.75,19.5,19.5,,,14.629,14.5,14.96,,,6.84,6.84,6.84,,,,0.39,,,,6.797,27.06,0.0,,,0.0,,,,,,0.11,8938.0,8967.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28T09:00:00Z,28.0,28.0,18.293,20.67,19.5,19.5,,,14.779,14.51,14.93,,,6.84,6.84,6.84,,,,0.41,,,,7.195,15.68,0.0,,,0.0,,,,,,0.112,8968.0,8996.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28T10:00:00Z,30.0,30.0,13.909,15.33,19.5,19.5,,,13.547,12.82,14.74,,,6.84,6.84,6.84,,,,0.241,,,,3.477,7.1,0.0,,,0.0,,,,,,0.058,8997.0,9026.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28T11:00:00Z,29.0,29.0,1.989,13.27,19.5,19.5,,,12.819,12.78,12.84,,,6.84,6.84,6.84,,,,0.03,,,,0.066,0.55,0.0,,,0.0,,,,,,0.001,9027.0,9055.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
